_id,sensor_id,date,x,y,z
10858,3,2016-03-16 15:50:28.667,-0.462158203125,-0.334228515625,0.8134765625
10859,3,2016-03-16 15:50:28.718,-0.4296875,-0.33056640625,0.786376953125
10860,3,2016-03-16 15:50:28.742,-0.39794921875,-0.33740234375,0.7744140625
10861,3,2016-03-16 15:50:28.767,-0.362548828125,-0.357666015625,0.771484375
10862,3,2016-03-16 15:50:28.817,-0.376953125,-0.333740234375,0.7548828125
10863,3,2016-03-16 15:50:28.842,-0.346435546875,-0.34375,0.790283203125
10864,3,2016-03-16 15:50:28.867,-0.342529296875,-0.34716796875,0.848388671875
10865,3,2016-03-16 15:50:28.918,-0.3076171875,-0.387451171875,0.91845703125
10866,3,2016-03-16 15:50:28.942,-0.317626953125,-0.44384765625,0.926513671875
10867,3,2016-03-16 15:50:28.969,-0.381103515625,-0.43896484375,0.9091796875
10868,3,2016-03-16 15:50:29.000,-0.35400390625,-0.431884765625,0.849609375
10869,3,2016-03-16 15:50:29.043,-0.364013671875,-0.400390625,0.78955078125
10870,3,2016-03-16 15:50:29.067,-0.353759765625,-0.489990234375,0.810791015625
10871,3,2016-03-16 15:50:29.118,-0.33056640625,-0.592529296875,0.80615234375
10872,3,2016-03-16 15:50:29.130,-0.34814453125,-0.642333984375,0.8291015625
10873,3,2016-03-16 15:50:29.167,-0.354248046875,-0.634033203125,0.8310546875
10874,3,2016-03-16 15:50:29.192,-0.320556640625,-0.59765625,0.812255859375
10875,3,2016-03-16 15:50:29.243,-0.264892578125,-0.550048828125,0.79541015625
10876,3,2016-03-16 15:50:29.249,-0.26220703125,-0.5517578125,0.84033203125
10877,3,2016-03-16 15:50:29.292,-0.26611328125,-0.568603515625,0.850830078125
10878,3,2016-03-16 15:50:29.343,-0.306396484375,-0.47216796875,0.881103515625
10879,3,2016-03-16 15:50:29.350,-0.27197265625,-0.49609375,0.83203125
10880,3,2016-03-16 15:50:29.392,-0.261474609375,-0.478515625,0.840087890625
10881,3,2016-03-16 15:50:29.417,-0.244384765625,-0.50732421875,0.839111328125
10882,3,2016-03-16 15:50:29.442,-0.26123046875,-0.50537109375,0.848876953125
10883,3,2016-03-16 15:50:29.494,-0.250244140625,-0.509033203125,0.855712890625
10884,3,2016-03-16 15:50:29.517,-0.244140625,-0.51611328125,0.8505859375
10885,3,2016-03-16 15:50:29.543,-0.23681640625,-0.524169921875,0.859130859375
10886,3,2016-03-16 15:50:29.592,-0.2392578125,-0.4912109375,0.85791015625
10887,3,2016-03-16 15:50:29.617,-0.267822265625,-0.4736328125,0.859130859375
10888,3,2016-03-16 15:50:29.656,-0.254638671875,-0.43212890625,0.844970703125
10889,3,2016-03-16 15:50:29.692,-0.274658203125,-0.449462890625,0.857177734375
10890,3,2016-03-16 15:50:29.717,-0.262451171875,-0.517333984375,0.8388671875
10891,3,2016-03-16 15:50:29.742,-0.245849609375,-0.555419921875,0.818115234375
10892,3,2016-03-16 15:50:29.767,-0.2431640625,-0.56494140625,0.82861328125
10893,3,2016-03-16 15:50:29.817,-0.25732421875,-0.58203125,0.82080078125
10894,3,2016-03-16 15:50:29.842,-0.248779296875,-0.533935546875,0.82373046875
10895,3,2016-03-16 15:50:29.867,-0.2744140625,-0.4921875,0.832275390625
10896,3,2016-03-16 15:50:29.918,-0.2763671875,-0.482666015625,0.848876953125
10897,3,2016-03-16 15:50:29.942,-0.263916015625,-0.471923828125,0.853271484375
10898,3,2016-03-16 15:50:29.967,-0.2919921875,-0.44677734375,0.828857421875
10899,3,2016-03-16 15:50:29.999,-0.291015625,-0.451904296875,0.822509765625
10900,3,2016-03-16 15:50:30.042,-0.30322265625,-0.456787109375,0.827392578125
10901,3,2016-03-16 15:50:30.067,-0.30517578125,-0.44580078125,0.826171875
10902,3,2016-03-16 15:50:30.092,-0.283447265625,-0.47412109375,0.819580078125
10903,3,2016-03-16 15:50:30.142,-0.27490234375,-0.495361328125,0.838134765625
10904,3,2016-03-16 15:50:30.162,-0.2802734375,-0.509033203125,0.825439453125
10905,3,2016-03-16 15:50:30.192,-0.267578125,-0.51123046875,0.828369140625
10906,3,2016-03-16 15:50:30.242,-0.26806640625,-0.53125,0.839111328125
10907,3,2016-03-16 15:50:30.268,-0.266357421875,-0.512451171875,0.83154296875
10908,3,2016-03-16 15:50:30.292,-0.26904296875,-0.49853515625,0.841552734375
10909,3,2016-03-16 15:50:30.342,-0.265625,-0.509521484375,0.82861328125
10910,3,2016-03-16 15:50:30.349,-0.26806640625,-0.497314453125,0.810302734375
10911,3,2016-03-16 15:50:30.392,-0.26318359375,-0.531005859375,0.815185546875
10912,3,2016-03-16 15:50:30.442,-0.251953125,-0.560791015625,0.814453125
10913,3,2016-03-16 15:50:30.449,-0.23583984375,-0.5693359375,0.823486328125
10914,3,2016-03-16 15:50:30.493,-0.228759765625,-0.543212890625,0.79931640625
10915,3,2016-03-16 15:50:30.518,-0.220947265625,-0.53564453125,0.852783203125
10916,3,2016-03-16 15:50:30.542,-0.22705078125,-0.56982421875,0.86083984375
10917,3,2016-03-16 15:50:30.593,-0.231689453125,-0.513671875,0.852783203125
10918,3,2016-03-16 15:50:30.617,-0.234619140625,-0.5068359375,0.82666015625
10919,3,2016-03-16 15:50:30.648,-0.260498046875,-0.47216796875,0.81689453125
10920,3,2016-03-16 15:50:30.692,-0.263427734375,-0.478515625,0.840087890625
10921,3,2016-03-16 15:50:30.717,-0.254150390625,-0.498046875,0.8525390625
10922,3,2016-03-16 15:50:30.742,-0.23095703125,-0.519775390625,0.8623046875
10923,3,2016-03-16 15:50:30.792,-0.2275390625,-0.577880859375,0.865234375
10924,3,2016-03-16 15:50:30.817,-0.24560546875,-0.54736328125,0.81005859375
10925,3,2016-03-16 15:50:30.842,-0.253173828125,-0.5283203125,0.82861328125
10926,3,2016-03-16 15:50:30.892,-0.247314453125,-0.5498046875,0.82861328125
10927,3,2016-03-16 15:50:30.929,-0.265380859375,-0.494140625,0.8330078125
10928,3,2016-03-16 15:50:30.942,-0.26708984375,-0.494384765625,0.831787109375
10929,3,2016-03-16 15:50:30.992,-0.27978515625,-0.45751953125,0.83935546875
10930,3,2016-03-16 15:50:31.018,-0.279052734375,-0.44580078125,0.832275390625
10931,3,2016-03-16 15:50:31.024,-0.291748046875,-0.44384765625,0.838134765625
10932,3,2016-03-16 15:50:31.092,-0.291015625,-0.463623046875,0.8427734375
10933,3,2016-03-16 15:50:31.099,-0.280029296875,-0.47900390625,0.83740234375
10934,3,2016-03-16 15:50:31.142,-0.28369140625,-0.471435546875,0.835205078125
10935,3,2016-03-16 15:50:31.192,-0.2919921875,-0.464599609375,0.83544921875
10936,3,2016-03-16 15:50:31.198,-0.28759765625,-0.463134765625,0.839111328125
10937,3,2016-03-16 15:50:31.242,-0.281494140625,-0.45849609375,0.847412109375
10938,3,2016-03-16 15:50:31.267,-0.27685546875,-0.46728515625,0.853515625
10939,3,2016-03-16 15:50:31.292,-0.26953125,-0.480224609375,0.85498046875
10940,3,2016-03-16 15:50:31.342,-0.26123046875,-0.482666015625,0.854248046875
10941,3,2016-03-16 15:50:31.367,-0.2587890625,-0.497314453125,0.85546875
10942,3,2016-03-16 15:50:31.392,-0.2548828125,-0.50244140625,0.853271484375
10943,3,2016-03-16 15:50:31.442,-0.255615234375,-0.48681640625,0.859619140625
10944,3,2016-03-16 15:50:31.467,-0.25634765625,-0.4765625,0.860595703125
10945,3,2016-03-16 15:50:31.492,-0.26171875,-0.467041015625,0.866455078125
10946,3,2016-03-16 15:50:31.517,-0.26220703125,-0.469482421875,0.863525390625
10947,3,2016-03-16 15:50:31.567,-0.263427734375,-0.447509765625,0.851318359375
10948,3,2016-03-16 15:50:31.592,-0.271484375,-0.406982421875,0.8427734375
10949,3,2016-03-16 15:50:31.617,-0.2802734375,-0.425048828125,0.83984375
10950,3,2016-03-16 15:50:31.667,-0.274169921875,-0.450439453125,0.84326171875
10951,3,2016-03-16 15:50:31.673,-0.26513671875,-0.464111328125,0.822998046875
10952,3,2016-03-16 15:50:31.717,-0.254150390625,-0.507080078125,0.835693359375
10953,3,2016-03-16 15:50:31.767,-0.234375,-0.541748046875,0.828369140625
10954,3,2016-03-16 15:50:31.774,-0.216552734375,-0.55859375,0.8349609375
10955,3,2016-03-16 15:50:31.817,-0.223876953125,-0.572998046875,0.8486328125
10956,3,2016-03-16 15:50:31.842,-0.20849609375,-0.557373046875,0.85888671875
10957,3,2016-03-16 15:50:31.867,-0.219970703125,-0.501708984375,0.828857421875
10958,3,2016-03-16 15:50:31.918,-0.228759765625,-0.486572265625,0.844482421875
10959,3,2016-03-16 15:50:31.943,-0.230224609375,-0.494873046875,0.855712890625
10960,3,2016-03-16 15:50:31.967,-0.218505859375,-0.492431640625,0.86279296875
10961,3,2016-03-16 15:50:32.017,-0.208740234375,-0.519775390625,0.863525390625
10962,3,2016-03-16 15:50:32.042,-0.207275390625,-0.520263671875,0.853515625
10963,3,2016-03-16 15:50:32.067,-0.21484375,-0.5029296875,0.848388671875
10964,3,2016-03-16 15:50:32.117,-0.225341796875,-0.49072265625,0.853515625
10965,3,2016-03-16 15:50:32.143,-0.23388671875,-0.469482421875,0.853515625
10966,3,2016-03-16 15:50:32.167,-0.229248046875,-0.46533203125,0.85302734375
10967,3,2016-03-16 15:50:32.208,-0.23486328125,-0.467041015625,0.854736328125
10968,3,2016-03-16 15:50:32.242,-0.23583984375,-0.478271484375,0.845703125
10969,3,2016-03-16 15:50:32.267,-0.224365234375,-0.49169921875,0.84375
10970,3,2016-03-16 15:50:32.292,-0.22021484375,-0.50732421875,0.844970703125
10971,3,2016-03-16 15:50:32.342,-0.22509765625,-0.5029296875,0.847900390625
10972,3,2016-03-16 15:50:32.367,-0.213623046875,-0.514404296875,0.85107421875
10973,3,2016-03-16 15:50:32.392,-0.2177734375,-0.509521484375,0.844482421875
10974,3,2016-03-16 15:50:32.417,-0.2177734375,-0.50146484375,0.851806640625
10975,3,2016-03-16 15:50:32.470,-0.214599609375,-0.49951171875,0.85009765625
10976,3,2016-03-16 15:50:32.492,-0.212890625,-0.48681640625,0.85546875
10977,3,2016-03-16 15:50:32.517,-0.21142578125,-0.49365234375,0.85986328125
10978,3,2016-03-16 15:50:32.568,-0.2060546875,-0.49365234375,0.865478515625
10979,3,2016-03-16 15:50:32.592,-0.211181640625,-0.4990234375,0.870361328125
10980,3,2016-03-16 15:50:32.617,-0.20654296875,-0.500244140625,0.84765625
10981,3,2016-03-16 15:50:32.667,-0.205078125,-0.50732421875,0.860107421875
10982,3,2016-03-16 15:50:32.691,-0.212646484375,-0.522216796875,0.854248046875
10983,3,2016-03-16 15:50:32.717,-0.207275390625,-0.502197265625,0.851806640625
10984,3,2016-03-16 15:50:32.767,-0.223876953125,-0.502685546875,0.8525390625
10985,3,2016-03-16 15:50:32.792,-0.222412109375,-0.482421875,0.8505859375
10986,3,2016-03-16 15:50:32.817,-0.229248046875,-0.46728515625,0.8486328125
10987,3,2016-03-16 15:50:32.867,-0.229736328125,-0.474853515625,0.85205078125
10988,3,2016-03-16 15:50:32.874,-0.2236328125,-0.4912109375,0.85546875
10989,3,2016-03-16 15:50:32.918,-0.224853515625,-0.49462890625,0.846435546875
10990,3,2016-03-16 15:50:32.943,-0.218505859375,-0.505859375,0.859375
10991,3,2016-03-16 15:50:32.967,-0.216552734375,-0.499755859375,0.859130859375
10992,3,2016-03-16 15:50:33.018,-0.218994140625,-0.490234375,0.85498046875
10993,3,2016-03-16 15:50:33.042,-0.227783203125,-0.485107421875,0.8447265625
10994,3,2016-03-16 15:50:33.067,-0.232421875,-0.4931640625,0.847412109375
10995,3,2016-03-16 15:50:33.119,-0.2216796875,-0.4921875,0.849365234375
10996,3,2016-03-16 15:50:33.142,-0.22607421875,-0.497314453125,0.853515625
10997,3,2016-03-16 15:50:33.167,-0.224853515625,-0.4912109375,0.84130859375
10998,3,2016-03-16 15:50:33.219,-0.234130859375,-0.49462890625,0.832763671875
10999,3,2016-03-16 15:50:33.244,-0.224365234375,-0.506103515625,0.84423828125
11000,3,2016-03-16 15:50:33.268,-0.214599609375,-0.511474609375,0.8427734375
11001,3,2016-03-16 15:50:33.320,-0.21044921875,-0.5185546875,0.8515625
11002,3,2016-03-16 15:50:33.346,-0.209716796875,-0.52685546875,0.86181640625
11003,3,2016-03-16 15:50:33.375,-0.20068359375,-0.532958984375,0.859130859375
11004,3,2016-03-16 15:50:33.418,-0.21337890625,-0.5126953125,0.85888671875
11005,3,2016-03-16 15:50:33.442,-0.224853515625,-0.51171875,0.84326171875
11006,3,2016-03-16 15:50:33.453,-0.2177734375,-0.505615234375,0.845458984375
11007,3,2016-03-16 15:50:33.517,-0.224853515625,-0.51220703125,0.844482421875
11008,3,2016-03-16 15:50:33.523,-0.22802734375,-0.50146484375,0.83935546875
11009,3,2016-03-16 15:50:33.567,-0.234375,-0.48876953125,0.83203125
11010,3,2016-03-16 15:50:33.617,-0.243896484375,-0.476318359375,0.841552734375
11011,3,2016-03-16 15:50:33.623,-0.2392578125,-0.478515625,0.846923828125
11012,3,2016-03-16 15:50:33.654,-0.238037109375,-0.47705078125,0.839599609375
11013,3,2016-03-16 15:50:33.692,-0.2333984375,-0.49267578125,0.854248046875
11014,3,2016-03-16 15:50:33.717,-0.22705078125,-0.505126953125,0.8564453125
11015,3,2016-03-16 15:50:33.742,-0.2275390625,-0.4912109375,0.850341796875
11016,3,2016-03-16 15:50:33.793,-0.226806640625,-0.489013671875,0.859375
11017,3,2016-03-16 15:50:33.819,-0.221923828125,-0.484130859375,0.864501953125
11018,3,2016-03-16 15:50:33.842,-0.22265625,-0.47216796875,0.8662109375
11019,3,2016-03-16 15:50:33.892,-0.222412109375,-0.476318359375,0.87744140625
11020,3,2016-03-16 15:50:33.919,-0.2236328125,-0.470458984375,0.873291015625
11021,3,2016-03-16 15:50:33.942,-0.22265625,-0.46875,0.87109375
11022,3,2016-03-16 15:50:33.992,-0.228515625,-0.484619140625,0.86083984375
11023,3,2016-03-16 15:50:34.017,-0.23193359375,-0.488525390625,0.84521484375
11024,3,2016-03-16 15:50:34.027,-0.237548828125,-0.493408203125,0.8369140625
11025,3,2016-03-16 15:50:34.092,-0.235107421875,-0.5087890625,0.83447265625
11026,3,2016-03-16 15:50:34.117,-0.22509765625,-0.531494140625,0.83544921875
11027,3,2016-03-16 15:50:34.143,-0.22021484375,-0.53173828125,0.839599609375
11028,3,2016-03-16 15:50:34.193,-0.22265625,-0.514404296875,0.84765625
11029,3,2016-03-16 15:50:34.198,-0.223876953125,-0.503173828125,0.847412109375
11030,3,2016-03-16 15:50:34.242,-0.22607421875,-0.48583984375,0.8564453125
11031,3,2016-03-16 15:50:34.267,-0.232177734375,-0.471435546875,0.857666015625
11032,3,2016-03-16 15:50:34.293,-0.226806640625,-0.47119140625,0.86083984375
11033,3,2016-03-16 15:50:34.343,-0.2294921875,-0.473388671875,0.8603515625
11034,3,2016-03-16 15:50:34.368,-0.2294921875,-0.487060546875,0.852294921875
11035,3,2016-03-16 15:50:34.392,-0.22705078125,-0.50439453125,0.844482421875
11036,3,2016-03-16 15:50:34.443,-0.22216796875,-0.516357421875,0.841796875
11037,3,2016-03-16 15:50:34.467,-0.21923828125,-0.517578125,0.845947265625
11038,3,2016-03-16 15:50:34.492,-0.216064453125,-0.5166015625,0.848388671875
11039,3,2016-03-16 15:50:34.542,-0.219970703125,-0.5068359375,0.85009765625
11040,3,2016-03-16 15:50:34.567,-0.223876953125,-0.489013671875,0.856689453125
11041,3,2016-03-16 15:50:34.595,-0.22412109375,-0.479736328125,0.8544921875
11042,3,2016-03-16 15:50:34.617,-0.22265625,-0.4755859375,0.861328125
11043,3,2016-03-16 15:50:34.669,-0.2236328125,-0.4814453125,0.865966796875
11044,3,2016-03-16 15:50:34.692,-0.220703125,-0.492919921875,0.862060546875
11045,3,2016-03-16 15:50:34.720,-0.22314453125,-0.48974609375,0.85888671875
11046,3,2016-03-16 15:50:34.773,-0.231689453125,-0.4951171875,0.8486328125
11047,3,2016-03-16 15:50:34.791,-0.2265625,-0.499267578125,0.849853515625
11048,3,2016-03-16 15:50:34.818,-0.2314453125,-0.498291015625,0.843017578125
11049,3,2016-03-16 15:50:34.867,-0.234619140625,-0.498779296875,0.844482421875
11050,3,2016-03-16 15:50:34.873,-0.228759765625,-0.494384765625,0.84375
11051,3,2016-03-16 15:50:34.917,-0.234130859375,-0.48828125,0.84375
11052,3,2016-03-16 15:50:34.942,-0.231689453125,-0.48876953125,0.85888671875
11053,3,2016-03-16 15:50:34.991,-0.22216796875,-0.492919921875,0.866943359375
11054,3,2016-03-16 15:50:35.017,-0.21923828125,-0.488525390625,0.869384765625
11055,3,2016-03-16 15:50:35.042,-0.225341796875,-0.487548828125,0.873046875
11056,3,2016-03-16 15:50:35.093,-0.227294921875,-0.482177734375,0.87255859375
11057,3,2016-03-16 15:50:35.106,-0.234375,-0.48388671875,0.86083984375
11058,3,2016-03-16 15:50:35.152,-0.234130859375,-0.500244140625,0.858642578125
11059,3,2016-03-16 15:50:35.198,-0.24462890625,-0.494873046875,0.84716796875
11060,3,2016-03-16 15:50:35.220,-0.248291015625,-0.489501953125,0.844482421875
11061,3,2016-03-16 15:50:35.242,-0.24560546875,-0.499267578125,0.857421875
11062,3,2016-03-16 15:50:35.293,-0.248291015625,-0.4951171875,0.8623046875
11063,3,2016-03-16 15:50:35.299,-0.25341796875,-0.493408203125,0.8564453125
11064,3,2016-03-16 15:50:35.342,-0.26806640625,-0.462158203125,0.854736328125
11065,3,2016-03-16 15:50:35.367,-0.287841796875,-0.426025390625,0.824462890625
11066,3,2016-03-16 15:50:35.392,-0.305419921875,-0.40869140625,0.797119140625
11067,3,2016-03-16 15:50:35.442,-0.299072265625,-0.452392578125,0.831298828125
11068,3,2016-03-16 15:50:35.467,-0.288818359375,-0.447998046875,0.824462890625
11069,3,2016-03-16 15:50:35.492,-0.265380859375,-0.4833984375,0.838623046875
11070,3,2016-03-16 15:50:35.542,-0.24853515625,-0.52197265625,0.872314453125
11071,3,2016-03-16 15:50:35.567,-0.265625,-0.4951171875,0.831298828125
11072,3,2016-03-16 15:50:35.592,-0.22900390625,-0.595703125,0.882080078125
11073,3,2016-03-16 15:50:35.643,-0.239013671875,-0.486572265625,0.862060546875
11074,3,2016-03-16 15:50:35.668,-0.236328125,-0.48876953125,0.879638671875
11075,3,2016-03-16 15:50:35.692,-0.285400390625,-0.412841796875,0.84716796875
11076,3,2016-03-16 15:50:35.743,-0.2744140625,-0.462890625,0.85791015625
11077,3,2016-03-16 15:50:35.767,-0.26953125,-0.40576171875,0.83203125
11078,3,2016-03-16 15:50:35.792,-0.255126953125,-0.475341796875,0.837158203125
11079,3,2016-03-16 15:50:35.818,-0.265380859375,-0.5498046875,0.83935546875
11080,3,2016-03-16 15:50:35.873,-0.248291015625,-0.50439453125,0.830322265625
11081,3,2016-03-16 15:50:35.877,-0.232177734375,-0.511962890625,0.823486328125
11082,3,2016-03-16 15:50:35.917,-0.201171875,-0.67626953125,0.881103515625
11083,3,2016-03-16 15:50:35.967,-0.196044921875,-0.556884765625,0.906494140625
11084,3,2016-03-16 15:50:35.981,-0.25,-0.557861328125,0.82177734375
11085,3,2016-03-16 15:50:36.018,-0.237060546875,-0.547119140625,0.82861328125
11086,3,2016-03-16 15:50:36.048,-0.243408203125,-0.457763671875,0.8173828125
11087,3,2016-03-16 15:50:36.068,-0.238037109375,-0.54052734375,0.817626953125
11088,3,2016-03-16 15:50:36.117,-0.203125,-0.618896484375,0.729248046875
11089,3,2016-03-16 15:50:36.143,-0.195556640625,-0.584228515625,0.644287109375
11090,3,2016-03-16 15:50:36.167,-0.181396484375,-0.667724609375,0.674560546875
11091,3,2016-03-16 15:50:36.218,-0.167236328125,-0.75927734375,0.68798828125
11092,3,2016-03-16 15:50:36.245,-0.175537109375,-0.745361328125,0.63818359375
11093,3,2016-03-16 15:50:36.267,-0.1708984375,-0.6875,0.58935546875
11094,3,2016-03-16 15:50:36.319,-0.153076171875,-0.7275390625,0.524658203125
11095,3,2016-03-16 15:50:36.342,-0.168701171875,-0.861083984375,0.523681640625
11096,3,2016-03-16 15:50:36.369,-0.12744140625,-0.87109375,0.525146484375
11097,3,2016-03-16 15:50:36.418,-0.1015625,-0.914794921875,0.486328125
11098,3,2016-03-16 15:50:36.443,-0.026611328125,-0.976806640625,0.5810546875
11099,3,2016-03-16 15:50:36.452,-0.001953125,-1.02490234375,0.578369140625
11100,3,2016-03-16 15:50:36.518,-0.034423828125,-0.9228515625,0.4130859375
11101,3,2016-03-16 15:50:36.549,-0.10546875,-1.002685546875,0.343017578125
11102,3,2016-03-16 15:50:36.568,-0.088623046875,-1.002685546875,0.303955078125
11103,3,2016-03-16 15:50:36.618,-0.19091796875,-0.937255859375,0.234130859375
11104,3,2016-03-16 15:50:36.623,-0.1533203125,-1.031982421875,0.231201171875
11105,3,2016-03-16 15:50:36.667,-0.156005859375,-0.978271484375,0.194091796875
11106,3,2016-03-16 15:50:36.718,-0.2119140625,-1.030517578125,0.33935546875
11107,3,2016-03-16 15:50:36.724,-0.155029296875,-0.87353515625,0.427978515625
11108,3,2016-03-16 15:50:36.770,-0.221435546875,-0.8466796875,0.543701171875
11109,3,2016-03-16 15:50:36.799,-0.271240234375,-0.645751953125,0.684814453125
11110,3,2016-03-16 15:50:36.818,-0.29833984375,-0.66943359375,0.688720703125
11111,3,2016-03-16 15:50:36.867,-0.427734375,-0.658935546875,0.669921875
11112,3,2016-03-16 15:50:36.893,-0.471923828125,-0.616943359375,0.644775390625
11113,3,2016-03-16 15:50:36.918,-0.527587890625,-0.60009765625,0.60302734375
