_id,sensor_id,date,x,y,z
13419,0,2016-03-16 15:51:50.741,-0.1640625,0.0048828125,1.052734375
13420,0,2016-03-16 15:51:50.792,-0.1943359375,-0.019287109375,1.05029296875
13421,0,2016-03-16 15:51:50.816,-0.22265625,-0.088623046875,1.038330078125
13422,0,2016-03-16 15:51:50.842,-0.253173828125,-0.0986328125,1.021484375
13423,0,2016-03-16 15:51:50.892,-0.283203125,0.033447265625,0.984619140625
13424,0,2016-03-16 15:51:50.916,-0.31787109375,-0.031494140625,0.97900390625
13425,0,2016-03-16 15:51:50.942,-0.322998046875,-0.03515625,0.94677734375
13426,0,2016-03-16 15:51:50.991,-0.352294921875,-0.044921875,0.89990234375
13427,0,2016-03-16 15:51:51.007,-0.364013671875,-0.0751953125,0.917236328125
13428,0,2016-03-16 15:51:51.042,-0.3955078125,-0.07763671875,0.921630859375
13429,0,2016-03-16 15:51:51.092,-0.45263671875,-0.0068359375,0.905029296875
13430,0,2016-03-16 15:51:51.117,-0.471435546875,-0.05517578125,0.89111328125
13431,0,2016-03-16 15:51:51.141,-0.511474609375,-0.08251953125,0.905029296875
13432,0,2016-03-16 15:51:51.176,-0.556640625,-0.0458984375,0.9326171875
13433,0,2016-03-16 15:51:51.216,-0.579833984375,-0.016845703125,0.917236328125
13434,0,2016-03-16 15:51:51.241,-0.61962890625,-0.015869140625,0.867431640625
13435,0,2016-03-16 15:51:51.292,-0.715576171875,0.00390625,0.806640625
13436,0,2016-03-16 15:51:51.317,-0.71484375,0.005615234375,0.75390625
13437,0,2016-03-16 15:51:51.341,-0.68994140625,-0.019287109375,0.71435546875
13438,0,2016-03-16 15:51:51.392,-0.603271484375,-0.08203125,0.7353515625
13439,0,2016-03-16 15:51:51.398,-0.4951171875,-0.117431640625,0.736572265625
13440,0,2016-03-16 15:51:51.420,-0.367919921875,-0.20556640625,0.731201171875
13441,0,2016-03-16 15:51:51.467,-0.19921875,-0.17626953125,0.839111328125
13442,0,2016-03-16 15:51:51.492,-0.031982421875,-0.1337890625,0.839111328125
13443,0,2016-03-16 15:51:51.542,0.05859375,-0.23046875,0.848876953125
13444,0,2016-03-16 15:51:51.568,0.159423828125,-0.156494140625,0.936767578125
13445,0,2016-03-16 15:51:51.592,0.206298828125,-0.030029296875,0.929931640625
13446,0,2016-03-16 15:51:51.642,0.261474609375,0.007080078125,0.987548828125
13447,0,2016-03-16 15:51:51.673,0.306884765625,0.043212890625,0.9765625
13448,0,2016-03-16 15:51:51.692,0.311279296875,0.0634765625,0.958984375
13449,0,2016-03-16 15:51:51.742,0.3486328125,0.018310546875,0.990234375
13450,0,2016-03-16 15:51:51.766,0.33740234375,0.123291015625,0.986328125
13451,0,2016-03-16 15:51:51.791,0.30859375,0.090576171875,1.021728515625
13452,0,2016-03-16 15:51:51.824,0.353759765625,0.065185546875,1.041015625
13453,0,2016-03-16 15:51:51.868,0.3671875,0.08935546875,1.017578125
13454,0,2016-03-16 15:51:51.894,0.352294921875,0.0693359375,1.025634765625
13455,0,2016-03-16 15:51:51.917,0.31640625,0.052978515625,1.028076171875
13456,0,2016-03-16 15:51:51.967,0.2626953125,0.066162109375,0.967529296875
13457,0,2016-03-16 15:51:51.974,0.230224609375,0.08544921875,0.93408203125
13458,0,2016-03-16 15:51:52.017,0.225341796875,0.0654296875,0.952392578125
13459,0,2016-03-16 15:51:52.067,0.24609375,0.073486328125,0.9560546875
13460,0,2016-03-16 15:51:52.073,0.21484375,0.03173828125,0.96533203125
13461,0,2016-03-16 15:51:52.116,0.225341796875,0.04443359375,0.977294921875
13462,0,2016-03-16 15:51:52.142,0.221923828125,0.072265625,0.96142578125
13463,0,2016-03-16 15:51:52.173,0.22021484375,-0.08056640625,0.995361328125
13464,0,2016-03-16 15:51:52.217,0.2529296875,-0.030517578125,1.0048828125
13465,0,2016-03-16 15:51:52.241,0.273193359375,-0.04736328125,1.009033203125
13466,0,2016-03-16 15:51:52.267,0.304443359375,-0.05224609375,1.046142578125
13467,0,2016-03-16 15:51:52.317,0.31494140625,0.13916015625,0.983642578125
13468,0,2016-03-16 15:51:52.341,0.34521484375,-0.07177734375,0.96728515625
13469,0,2016-03-16 15:51:52.367,0.36865234375,-0.08154296875,1.019775390625
13470,0,2016-03-16 15:51:52.417,0.322021484375,-0.07177734375,0.99755859375
13471,0,2016-03-16 15:51:52.442,0.3076171875,-0.066162109375,0.94189453125
13472,0,2016-03-16 15:51:52.467,0.298095703125,-0.047119140625,0.93017578125
13473,0,2016-03-16 15:51:52.491,0.31201171875,-0.181396484375,0.972412109375
13474,0,2016-03-16 15:51:52.542,0.31640625,-0.042724609375,0.955078125
13475,0,2016-03-16 15:51:52.567,0.347412109375,-0.072265625,0.96875
13476,0,2016-03-16 15:51:52.592,0.377197265625,-0.089599609375,1.0283203125
13477,0,2016-03-16 15:51:52.642,0.36279296875,-0.00146484375,1.009765625
13478,0,2016-03-16 15:51:52.667,0.341796875,0.00341796875,0.950927734375
13479,0,2016-03-16 15:51:52.691,0.336669921875,-0.020751953125,0.918701171875
13480,0,2016-03-16 15:51:52.717,0.33740234375,-0.020263671875,0.906982421875
13481,0,2016-03-16 15:51:52.766,0.32470703125,-0.0400390625,0.92138671875
13482,0,2016-03-16 15:51:52.791,0.313232421875,0.05029296875,0.94482421875
13483,0,2016-03-16 15:51:52.817,0.31396484375,0.0087890625,0.93896484375
13484,0,2016-03-16 15:51:52.848,0.3076171875,0.01318359375,0.9482421875
13485,0,2016-03-16 15:51:52.893,0.2783203125,0.066650390625,0.909423828125
13486,0,2016-03-16 15:51:52.918,0.288330078125,0.0048828125,0.92236328125
13487,0,2016-03-16 15:51:52.967,0.3037109375,0.072265625,0.946533203125
13488,0,2016-03-16 15:51:52.992,0.284423828125,0.05029296875,0.922119140625
13489,0,2016-03-16 15:51:53.017,0.411865234375,0.187744140625,1.0439453125
13490,0,2016-03-16 15:51:53.067,0.3564453125,0.193359375,0.966796875
13491,0,2016-03-16 15:51:53.072,0.317626953125,-0.052978515625,0.878173828125
13492,0,2016-03-16 15:51:53.116,0.45751953125,0.16748046875,0.931640625
13493,0,2016-03-16 15:51:53.167,0.484375,0.1142578125,1.0537109375
13494,0,2016-03-16 15:51:53.178,0.44287109375,-0.04052734375,1.016357421875
13495,0,2016-03-16 15:51:53.217,0.33837890625,0.140625,0.9775390625
13496,0,2016-03-16 15:51:53.242,0.335205078125,-0.06591796875,0.986083984375
13497,0,2016-03-16 15:51:53.266,0.332275390625,-0.18359375,0.942626953125
13498,0,2016-03-16 15:51:53.317,0.273193359375,-0.128173828125,0.905517578125
13499,0,2016-03-16 15:51:53.341,0.263916015625,-0.07421875,0.926025390625
13500,0,2016-03-16 15:51:53.366,0.2509765625,-0.04443359375,0.964111328125
13501,0,2016-03-16 15:51:53.416,0.2041015625,-0.033203125,0.970947265625
13502,0,2016-03-16 15:51:53.441,0.18310546875,-0.0009765625,0.90673828125
13503,0,2016-03-16 15:51:53.466,0.15576171875,0.040283203125,0.92578125
13504,0,2016-03-16 15:51:53.516,0.145751953125,0.16357421875,0.9326171875
13505,0,2016-03-16 15:51:53.541,0.148681640625,0.2353515625,0.951171875
13506,0,2016-03-16 15:51:53.567,0.130126953125,0.2548828125,0.974365234375
13507,0,2016-03-16 15:51:53.616,0.17138671875,0.224365234375,0.981201171875
13508,0,2016-03-16 15:51:53.642,0.18017578125,0.220458984375,0.983154296875
13509,0,2016-03-16 15:51:53.648,0.188232421875,0.236572265625,0.955322265625
13510,0,2016-03-16 15:51:53.717,0.203125,0.236572265625,0.967529296875
13511,0,2016-03-16 15:51:53.741,0.212890625,0.1875,0.97900390625
13512,0,2016-03-16 15:51:53.747,0.2109375,0.20751953125,0.98828125
13513,0,2016-03-16 15:51:53.818,0.2197265625,0.23388671875,0.96044921875
13514,0,2016-03-16 15:51:53.823,0.222900390625,0.1884765625,0.9580078125
13515,0,2016-03-16 15:51:53.842,0.228271484375,0.217529296875,0.974365234375
13516,0,2016-03-16 15:51:53.917,0.232177734375,0.181884765625,0.96337890625
13517,0,2016-03-16 15:51:53.923,0.228515625,0.186767578125,0.9638671875
13518,0,2016-03-16 15:51:53.943,0.231201171875,0.1982421875,0.951416015625
13519,0,2016-03-16 15:51:53.992,0.230224609375,0.16845703125,0.966552734375
13520,0,2016-03-16 15:51:54.018,0.24951171875,0.179931640625,0.968017578125
13521,0,2016-03-16 15:51:54.067,0.25537109375,0.20263671875,0.951904296875
13522,0,2016-03-16 15:51:54.092,0.25634765625,0.1943359375,0.96044921875
13523,0,2016-03-16 15:51:54.128,0.265869140625,0.203125,0.952392578125
13524,0,2016-03-16 15:51:54.167,0.259033203125,0.239013671875,0.946533203125
13525,0,2016-03-16 15:51:54.186,0.259765625,0.234130859375,0.952880859375
13526,0,2016-03-16 15:51:54.217,0.25390625,0.228759765625,0.9609375
13527,0,2016-03-16 15:51:54.251,0.24609375,0.240966796875,0.95751953125
13528,0,2016-03-16 15:51:54.293,0.24365234375,0.255126953125,0.955322265625
13529,0,2016-03-16 15:51:54.330,0.231201171875,0.26171875,0.947998046875
13530,0,2016-03-16 15:51:54.353,0.217529296875,0.23974609375,0.943603515625
13531,0,2016-03-16 15:51:54.408,0.23046875,0.235595703125,0.947265625
13532,0,2016-03-16 15:51:54.419,0.24658203125,0.24609375,0.94677734375
13533,0,2016-03-16 15:51:54.451,0.2431640625,0.230712890625,0.936279296875
13534,0,2016-03-16 15:51:54.491,0.2607421875,0.174560546875,0.966064453125
13535,0,2016-03-16 15:51:54.497,0.284423828125,0.197998046875,0.958251953125
13536,0,2016-03-16 15:51:54.542,0.27685546875,0.231689453125,0.94189453125
13537,0,2016-03-16 15:51:54.566,0.276123046875,0.21826171875,0.922607421875
13538,0,2016-03-16 15:51:54.591,0.294921875,0.23486328125,0.935546875
13539,0,2016-03-16 15:51:54.641,0.315673828125,0.218017578125,0.95068359375
13540,0,2016-03-16 15:51:54.673,0.30322265625,0.251953125,0.9384765625
13541,0,2016-03-16 15:51:54.691,0.30419921875,0.25732421875,0.92431640625
13542,0,2016-03-16 15:51:54.742,0.287109375,0.2548828125,0.924560546875
13543,0,2016-03-16 15:51:54.767,0.287353515625,0.255859375,0.90673828125
13544,0,2016-03-16 15:51:54.792,0.301025390625,0.22412109375,0.916015625
13545,0,2016-03-16 15:51:54.842,0.313232421875,0.225830078125,0.9228515625
13546,0,2016-03-16 15:51:54.867,0.3037109375,0.239990234375,0.919921875
13547,0,2016-03-16 15:51:54.891,0.29833984375,0.230224609375,0.906982421875
13548,0,2016-03-16 15:51:54.917,0.264404296875,0.19091796875,0.923828125
13549,0,2016-03-16 15:51:54.968,0.275390625,0.22021484375,0.9638671875
13550,0,2016-03-16 15:51:54.996,0.2666015625,0.218017578125,0.97412109375
13551,0,2016-03-16 15:51:55.017,0.27197265625,0.177978515625,0.971923828125
13552,0,2016-03-16 15:51:55.067,0.27880859375,0.187744140625,0.968017578125
13553,0,2016-03-16 15:51:55.081,0.271728515625,0.19873046875,0.95166015625
13554,0,2016-03-16 15:51:55.116,0.286865234375,0.223876953125,0.956298828125
13555,0,2016-03-16 15:51:55.142,0.30224609375,0.218017578125,0.962890625
13556,0,2016-03-16 15:51:55.191,0.293212890625,0.228271484375,0.931884765625
13557,0,2016-03-16 15:51:55.217,0.3076171875,0.229248046875,0.946044921875
13558,0,2016-03-16 15:51:55.241,0.29296875,0.20751953125,0.9150390625
13559,0,2016-03-16 15:51:55.293,0.2890625,0.1943359375,0.93896484375
13560,0,2016-03-16 15:51:55.317,0.284423828125,0.193115234375,0.946533203125
13561,0,2016-03-16 15:51:55.341,0.27099609375,0.213134765625,0.935546875
13562,0,2016-03-16 15:51:55.409,0.271728515625,0.177490234375,0.958984375
13563,0,2016-03-16 15:51:55.415,0.280029296875,0.23486328125,0.958740234375
13564,0,2016-03-16 15:51:55.441,0.29638671875,0.231201171875,0.9462890625
13565,0,2016-03-16 15:51:55.492,0.287109375,0.189697265625,0.950927734375
13566,0,2016-03-16 15:51:55.497,0.280029296875,0.206298828125,0.918212890625
13567,0,2016-03-16 15:51:55.541,0.2919921875,0.18408203125,0.880615234375
13568,0,2016-03-16 15:51:55.620,0.308837890625,0.22509765625,0.966552734375
13569,0,2016-03-16 15:51:55.627,0.300048828125,0.193603515625,0.9384765625
13570,0,2016-03-16 15:51:55.642,0.270751953125,0.2197265625,0.93701171875
13571,0,2016-03-16 15:51:55.674,0.269287109375,0.186767578125,0.948974609375
13572,0,2016-03-16 15:51:55.691,0.279052734375,0.189453125,0.95947265625
13573,0,2016-03-16 15:51:55.741,0.271240234375,0.18359375,0.96337890625
13574,0,2016-03-16 15:51:55.767,0.27490234375,0.165771484375,0.969970703125
13575,0,2016-03-16 15:51:55.791,0.27490234375,0.189697265625,0.970703125
13576,0,2016-03-16 15:51:55.842,0.26220703125,0.1953125,0.962158203125
13577,0,2016-03-16 15:51:55.866,0.263427734375,0.18701171875,0.962646484375
13578,0,2016-03-16 15:51:55.891,0.26904296875,0.187744140625,0.958984375
13579,0,2016-03-16 15:51:55.942,0.2783203125,0.177978515625,0.959716796875
13580,0,2016-03-16 15:51:55.966,0.28173828125,0.19140625,0.949951171875
13581,0,2016-03-16 15:51:55.991,0.283203125,0.1865234375,0.947021484375
13582,0,2016-03-16 15:51:56.043,0.28662109375,0.189697265625,0.936767578125
13583,0,2016-03-16 15:51:56.067,0.283447265625,0.18603515625,0.93798828125
13584,0,2016-03-16 15:51:56.091,0.305908203125,0.17578125,0.949462890625
13585,0,2016-03-16 15:51:56.141,0.295166015625,0.167236328125,0.944091796875
13586,0,2016-03-16 15:51:56.167,0.2890625,0.17236328125,0.9287109375
13587,0,2016-03-16 15:51:56.174,0.28955078125,0.17626953125,0.938720703125
13588,0,2016-03-16 15:51:56.243,0.272216796875,0.172119140625,0.957763671875
13589,0,2016-03-16 15:51:56.249,0.262939453125,0.17431640625,0.967529296875
13590,0,2016-03-16 15:51:56.293,0.25830078125,0.164306640625,0.9775390625
13591,0,2016-03-16 15:51:56.341,0.259521484375,0.16064453125,0.982666015625
13592,0,2016-03-16 15:51:56.354,0.261474609375,0.158935546875,0.977783203125
13593,0,2016-03-16 15:51:56.367,0.26513671875,0.166015625,0.963134765625
13594,0,2016-03-16 15:51:56.416,0.276123046875,0.1669921875,0.96484375
13595,0,2016-03-16 15:51:56.442,0.279296875,0.165283203125,0.953125
13596,0,2016-03-16 15:51:56.466,0.2763671875,0.17333984375,0.950439453125
13597,0,2016-03-16 15:51:56.516,0.28076171875,0.1748046875,0.94970703125
13598,0,2016-03-16 15:51:56.545,0.289306640625,0.17626953125,0.9423828125
13599,0,2016-03-16 15:51:56.583,0.283203125,0.17138671875,0.937744140625
13600,0,2016-03-16 15:51:56.627,0.2939453125,0.16650390625,0.94677734375
13601,0,2016-03-16 15:51:56.644,0.291015625,0.169677734375,0.947509765625
13602,0,2016-03-16 15:51:56.691,0.275634765625,0.167724609375,0.943603515625
13603,0,2016-03-16 15:51:56.721,0.27734375,0.177978515625,0.96044921875
13604,0,2016-03-16 15:51:56.742,0.273193359375,0.180419921875,0.96044921875
13605,0,2016-03-16 15:51:56.767,0.273193359375,0.169921875,0.956787109375
13606,0,2016-03-16 15:51:56.816,0.263916015625,0.184326171875,0.95361328125
13607,0,2016-03-16 15:51:56.843,0.26953125,0.185302734375,0.965087890625
13608,0,2016-03-16 15:51:56.869,0.265625,0.182373046875,0.95849609375
13609,0,2016-03-16 15:51:56.916,0.28125,0.17529296875,0.94873046875
13610,0,2016-03-16 15:51:56.926,0.26806640625,0.198974609375,0.9501953125
13611,0,2016-03-16 15:51:56.973,0.27587890625,0.19482421875,0.94091796875
13612,0,2016-03-16 15:51:56.994,0.27490234375,0.190673828125,0.93310546875
13613,0,2016-03-16 15:51:57.016,0.287841796875,0.194091796875,0.947998046875
13614,0,2016-03-16 15:51:57.066,0.278076171875,0.189697265625,0.94287109375
13615,0,2016-03-16 15:51:57.095,0.25830078125,0.20361328125,0.9541015625
13616,0,2016-03-16 15:51:57.125,0.27001953125,0.179443359375,0.960205078125
13617,0,2016-03-16 15:51:57.167,0.2724609375,0.169677734375,0.957275390625
13618,0,2016-03-16 15:51:57.188,0.281494140625,0.165283203125,0.955322265625
13619,0,2016-03-16 15:51:57.216,0.267333984375,0.17138671875,0.957763671875
13620,0,2016-03-16 15:51:57.268,0.26416015625,0.17919921875,0.947265625
13621,0,2016-03-16 15:51:57.294,0.263671875,0.17578125,0.957275390625
13622,0,2016-03-16 15:51:57.319,0.263671875,0.164794921875,0.971923828125
13623,0,2016-03-16 15:51:57.341,0.2451171875,0.163818359375,0.986083984375
13624,0,2016-03-16 15:51:57.392,0.224609375,0.17626953125,0.97998046875
13625,0,2016-03-16 15:51:57.419,0.234375,0.182861328125,0.98583984375
13626,0,2016-03-16 15:51:57.441,0.2412109375,0.172607421875,0.9716796875
13627,0,2016-03-16 15:51:57.492,0.2607421875,0.180419921875,0.95654296875
13628,0,2016-03-16 15:51:57.517,0.261474609375,0.1865234375,0.944091796875
13629,0,2016-03-16 15:51:57.543,0.283447265625,0.16259765625,0.9482421875
13630,0,2016-03-16 15:51:57.569,0.303466796875,0.136962890625,0.951171875
13631,0,2016-03-16 15:51:57.618,0.290771484375,0.10693359375,0.958740234375
13632,0,2016-03-16 15:51:57.643,0.295166015625,0.14453125,0.96337890625
13633,0,2016-03-16 15:51:57.677,0.2685546875,0.169677734375,0.96435546875
13634,0,2016-03-16 15:51:57.716,0.26611328125,0.172607421875,0.952392578125
13635,0,2016-03-16 15:51:57.742,0.240966796875,0.20263671875,0.952392578125
13636,0,2016-03-16 15:51:57.767,0.26611328125,0.177978515625,0.970458984375
13637,0,2016-03-16 15:51:57.817,0.275146484375,0.21337890625,0.978515625
13638,0,2016-03-16 15:51:57.846,0.26416015625,0.174072265625,0.947021484375
13639,0,2016-03-16 15:51:57.867,0.278076171875,0.202880859375,0.941650390625
13640,0,2016-03-16 15:51:57.917,0.309326171875,0.19482421875,0.9404296875
13641,0,2016-03-16 15:51:57.941,0.322998046875,0.178466796875,0.93310546875
13642,0,2016-03-16 15:51:57.969,0.3251953125,0.190185546875,0.931640625
13643,0,2016-03-16 15:51:58.017,0.326416015625,0.18408203125,0.9208984375
13644,0,2016-03-16 15:51:58.024,0.325927734375,0.178466796875,0.921630859375
13645,0,2016-03-16 15:51:58.067,0.3212890625,0.17236328125,0.93359375
13646,0,2016-03-16 15:51:58.079,0.32080078125,0.171875,0.94677734375
13647,0,2016-03-16 15:51:58.121,0.317138671875,0.167236328125,0.94384765625
13648,0,2016-03-16 15:51:58.175,0.308349609375,0.17138671875,0.939453125
13649,0,2016-03-16 15:51:58.196,0.31494140625,0.180908203125,0.94140625
13650,0,2016-03-16 15:51:58.216,0.31396484375,0.177978515625,0.93798828125
13651,0,2016-03-16 15:51:58.267,0.319580078125,0.16650390625,0.937255859375
13652,0,2016-03-16 15:51:58.292,0.31591796875,0.1640625,0.93603515625
13653,0,2016-03-16 15:51:58.317,0.322509765625,0.166015625,0.94140625
13654,0,2016-03-16 15:51:58.368,0.322998046875,0.169677734375,0.93505859375
13655,0,2016-03-16 15:51:58.392,0.317626953125,0.157958984375,0.941650390625
13656,0,2016-03-16 15:51:58.417,0.31982421875,0.15380859375,0.946533203125
13657,0,2016-03-16 15:51:58.466,0.317138671875,0.149169921875,0.94677734375
13658,0,2016-03-16 15:51:58.492,0.312255859375,0.154296875,0.9462890625
13659,0,2016-03-16 15:51:58.517,0.311767578125,0.15185546875,0.953857421875
13660,0,2016-03-16 15:51:58.568,0.31494140625,0.151123046875,0.94873046875
13661,0,2016-03-16 15:51:58.593,0.309326171875,0.152099609375,0.949951171875
13662,0,2016-03-16 15:51:58.603,0.311279296875,0.1552734375,0.945068359375
13663,0,2016-03-16 15:51:58.649,0.3134765625,0.15087890625,0.9443359375
13664,0,2016-03-16 15:51:58.700,0.3134765625,0.1533203125,0.941650390625
13665,0,2016-03-16 15:51:58.702,0.310546875,0.154296875,0.947021484375
13666,0,2016-03-16 15:51:58.744,0.308837890625,0.1435546875,0.949951171875
13667,0,2016-03-16 15:51:58.767,0.30859375,0.14697265625,0.95166015625
13668,0,2016-03-16 15:51:58.793,0.312744140625,0.147705078125,0.954345703125
13669,0,2016-03-16 15:51:58.844,0.30517578125,0.156494140625,0.94580078125
13670,0,2016-03-16 15:51:58.868,0.304931640625,0.15087890625,0.947021484375
13671,0,2016-03-16 15:51:58.895,0.3056640625,0.15185546875,0.955322265625
13672,0,2016-03-16 15:51:58.942,0.30322265625,0.138916015625,0.957275390625
13673,0,2016-03-16 15:51:58.966,0.29736328125,0.14892578125,0.944091796875
13674,0,2016-03-16 15:51:58.992,0.3037109375,0.1552734375,0.946044921875
13675,0,2016-03-16 15:51:59.045,0.301025390625,0.13916015625,0.965576171875
13676,0,2016-03-16 15:51:59.069,0.29833984375,0.140869140625,0.974365234375
13677,0,2016-03-16 15:51:59.094,0.289794921875,0.138671875,0.970703125
13678,0,2016-03-16 15:51:59.145,0.28564453125,0.12353515625,0.96728515625
13679,0,2016-03-16 15:51:59.161,0.283935546875,0.13818359375,0.98095703125
13680,0,2016-03-16 15:51:59.192,0.28515625,0.144775390625,0.98486328125
13681,0,2016-03-16 15:51:59.249,0.29638671875,0.112060546875,0.94775390625
