_id,sensor_id,date,x,y,z
12090,1,2016-03-14 16:47:47.364,0.988525390625,0.0224609375,0.019287109375
12091,1,2016-03-14 16:47:47.389,0.988037109375,0.02001953125,0.019287109375
12092,1,2016-03-14 16:47:47.413,0.98779296875,0.020751953125,0.017822265625
12093,1,2016-03-14 16:47:47.463,0.986083984375,0.0234375,0.0205078125
12094,1,2016-03-14 16:47:47.488,0.986083984375,0.022216796875,0.017578125
12095,1,2016-03-14 16:47:47.496,0.98876953125,0.021728515625,0.018310546875
12096,1,2016-03-14 16:47:47.565,0.98779296875,0.02099609375,0.017822265625
12097,1,2016-03-14 16:47:47.590,0.98828125,0.021484375,0.0185546875
12098,1,2016-03-14 16:47:47.619,0.988037109375,0.021484375,0.0185546875
12099,1,2016-03-14 16:47:47.666,0.988037109375,0.02099609375,0.01904296875
12100,1,2016-03-14 16:47:47.668,0.9892578125,0.02099609375,0.0185546875
12101,1,2016-03-14 16:47:47.713,0.989501953125,0.0205078125,0.01904296875
12102,1,2016-03-14 16:47:47.764,0.98828125,0.020263671875,0.017822265625
12103,1,2016-03-14 16:47:47.768,0.988525390625,0.021728515625,0.01708984375
12104,1,2016-03-14 16:47:47.801,0.98876953125,0.021240234375,0.018798828125
12105,1,2016-03-14 16:47:47.838,0.987060546875,0.022216796875,0.01953125
12106,1,2016-03-14 16:47:47.863,0.9873046875,0.02099609375,0.019775390625
12107,1,2016-03-14 16:47:47.914,0.986572265625,0.02197265625,0.019287109375
12108,1,2016-03-14 16:47:47.940,0.989013671875,0.0205078125,0.017822265625
12109,1,2016-03-14 16:47:47.965,0.987548828125,0.021240234375,0.0205078125
12110,1,2016-03-14 16:47:48.015,0.98828125,0.022705078125,0.019287109375
12111,1,2016-03-14 16:47:48.040,0.9892578125,0.020751953125,0.017822265625
12112,1,2016-03-14 16:47:48.062,0.986083984375,0.0224609375,0.019775390625
12113,1,2016-03-14 16:47:48.093,0.9833984375,0.024169921875,0.021240234375
12114,1,2016-03-14 16:47:48.141,0.98779296875,0.0205078125,0.019775390625
12115,1,2016-03-14 16:47:48.165,0.98681640625,0.023193359375,0.018310546875
12116,1,2016-03-14 16:47:48.190,0.98779296875,0.023193359375,0.01806640625
12117,1,2016-03-14 16:47:48.241,0.986083984375,0.023681640625,0.01806640625
12118,1,2016-03-14 16:47:48.243,0.986083984375,0.022216796875,0.017578125
12119,1,2016-03-14 16:47:48.290,0.98681640625,0.02392578125,0.02001953125
12120,1,2016-03-14 16:47:48.338,0.985595703125,0.024169921875,0.020263671875
12121,1,2016-03-14 16:47:48.347,0.98779296875,0.022705078125,0.01904296875
12122,1,2016-03-14 16:47:48.393,0.986572265625,0.022705078125,0.01806640625
12123,1,2016-03-14 16:47:48.413,0.988037109375,0.021240234375,0.018798828125
12124,1,2016-03-14 16:47:48.464,0.98828125,0.02294921875,0.01904296875
12125,1,2016-03-14 16:47:48.489,0.98828125,0.02197265625,0.0185546875
12126,1,2016-03-14 16:47:48.513,0.987548828125,0.021484375,0.018798828125
12127,1,2016-03-14 16:47:48.564,0.988525390625,0.023193359375,0.0185546875
12128,1,2016-03-14 16:47:48.595,0.98828125,0.02392578125,0.01953125
12129,1,2016-03-14 16:47:48.616,0.988037109375,0.02294921875,0.01806640625
12130,1,2016-03-14 16:47:48.665,0.987548828125,0.0224609375,0.019287109375
12131,1,2016-03-14 16:47:48.689,0.988037109375,0.020263671875,0.019287109375
12132,1,2016-03-14 16:47:48.715,0.98779296875,0.021240234375,0.0185546875
12133,1,2016-03-14 16:47:48.769,0.9873046875,0.022705078125,0.01953125
12134,1,2016-03-14 16:47:48.771,0.98583984375,0.02294921875,0.018310546875
12135,1,2016-03-14 16:47:48.813,0.989501953125,0.022216796875,0.017333984375
12136,1,2016-03-14 16:47:48.842,0.989990234375,0.021484375,0.018798828125
12137,1,2016-03-14 16:47:48.865,0.986572265625,0.0234375,0.019287109375
12138,1,2016-03-14 16:47:48.916,0.98681640625,0.022216796875,0.0185546875
12139,1,2016-03-14 16:47:48.940,0.9853515625,0.023193359375,0.01806640625
12140,1,2016-03-14 16:47:48.965,0.986572265625,0.0244140625,0.02001953125
12141,1,2016-03-14 16:47:48.988,0.9873046875,0.022216796875,0.01953125
12142,1,2016-03-14 16:47:49.040,0.98583984375,0.023681640625,0.01953125
12143,1,2016-03-14 16:47:49.081,0.986083984375,0.02294921875,0.019287109375
12144,1,2016-03-14 16:47:49.088,0.987548828125,0.021728515625,0.018310546875
12145,1,2016-03-14 16:47:49.139,0.986083984375,0.02294921875,0.0185546875
12146,1,2016-03-14 16:47:49.163,0.986328125,0.02294921875,0.017578125
12147,1,2016-03-14 16:47:49.189,0.986572265625,0.0224609375,0.018310546875
12148,1,2016-03-14 16:47:49.239,0.98828125,0.021484375,0.01904296875
12149,1,2016-03-14 16:47:49.263,0.987060546875,0.022216796875,0.018310546875
12150,1,2016-03-14 16:47:49.289,0.986328125,0.024169921875,0.020263671875
12151,1,2016-03-14 16:47:49.339,0.988525390625,0.02099609375,0.019287109375
12152,1,2016-03-14 16:47:49.344,0.986572265625,0.021484375,0.0166015625
12153,1,2016-03-14 16:47:49.388,0.98681640625,0.022705078125,0.017333984375
12154,1,2016-03-14 16:47:49.439,0.98828125,0.021240234375,0.018310546875
12155,1,2016-03-14 16:47:49.445,0.98681640625,0.02294921875,0.018310546875
12156,1,2016-03-14 16:47:49.491,0.98876953125,0.02197265625,0.0185546875
12157,1,2016-03-14 16:47:49.515,0.989013671875,0.021484375,0.018310546875
12158,1,2016-03-14 16:47:49.539,0.98681640625,0.0224609375,0.018310546875
12159,1,2016-03-14 16:47:49.594,0.987060546875,0.022216796875,0.01806640625
12160,1,2016-03-14 16:47:49.613,0.98681640625,0.02197265625,0.017333984375
12161,1,2016-03-14 16:47:49.640,0.986083984375,0.02197265625,0.018310546875
12162,1,2016-03-14 16:47:49.690,0.986083984375,0.024169921875,0.01953125
12163,1,2016-03-14 16:47:49.715,0.9853515625,0.0234375,0.02099609375
12164,1,2016-03-14 16:47:49.738,0.98583984375,0.022705078125,0.018798828125
12165,1,2016-03-14 16:47:49.790,0.986083984375,0.0234375,0.01953125
12166,1,2016-03-14 16:47:49.815,0.98779296875,0.020751953125,0.018310546875
12167,1,2016-03-14 16:47:49.840,0.986083984375,0.0234375,0.01953125
12168,1,2016-03-14 16:47:49.891,0.986328125,0.0224609375,0.018310546875
12169,1,2016-03-14 16:47:49.915,0.987060546875,0.021728515625,0.01953125
12170,1,2016-03-14 16:47:49.938,0.9873046875,0.023681640625,0.019287109375
12171,1,2016-03-14 16:47:49.989,0.9873046875,0.021728515625,0.01904296875
12172,1,2016-03-14 16:47:50.013,0.989013671875,0.0205078125,0.018798828125
12173,1,2016-03-14 16:47:50.038,0.98681640625,0.0234375,0.018798828125
12174,1,2016-03-14 16:47:50.089,0.98779296875,0.02197265625,0.019287109375
12175,1,2016-03-14 16:47:50.094,0.98876953125,0.022216796875,0.018310546875
12176,1,2016-03-14 16:47:50.140,0.9873046875,0.023193359375,0.018798828125
12177,1,2016-03-14 16:47:50.195,0.98779296875,0.02197265625,0.019775390625
12178,1,2016-03-14 16:47:50.196,0.988525390625,0.022705078125,0.019775390625
12179,1,2016-03-14 16:47:50.241,0.9873046875,0.021240234375,0.019775390625
12180,1,2016-03-14 16:47:50.265,0.989990234375,0.021240234375,0.01904296875
12181,1,2016-03-14 16:47:50.290,0.988525390625,0.022216796875,0.01806640625
12182,1,2016-03-14 16:47:50.361,0.989013671875,0.02294921875,0.018310546875
12183,1,2016-03-14 16:47:50.366,0.98876953125,0.02099609375,0.01904296875
12184,1,2016-03-14 16:47:50.389,0.986083984375,0.023193359375,0.017822265625
12185,1,2016-03-14 16:47:50.439,0.98779296875,0.021240234375,0.01904296875
12186,1,2016-03-14 16:47:50.463,0.988037109375,0.021484375,0.01708984375
12187,1,2016-03-14 16:47:50.489,0.9873046875,0.02197265625,0.0185546875
12188,1,2016-03-14 16:47:50.540,0.986328125,0.02294921875,0.01708984375
12189,1,2016-03-14 16:47:50.565,0.989501953125,0.021484375,0.018798828125
12190,1,2016-03-14 16:47:50.590,0.988037109375,0.021484375,0.018798828125
12191,1,2016-03-14 16:47:50.617,0.988037109375,0.022216796875,0.018310546875
12192,1,2016-03-14 16:47:50.663,0.986572265625,0.02294921875,0.018798828125
12193,1,2016-03-14 16:47:50.668,0.98583984375,0.02294921875,0.01806640625
12194,1,2016-03-14 16:47:50.713,0.987548828125,0.022216796875,0.018798828125
12195,1,2016-03-14 16:47:50.770,0.98828125,0.02099609375,0.017333984375
12196,1,2016-03-14 16:47:50.771,0.9892578125,0.021728515625,0.0185546875
12197,1,2016-03-14 16:47:50.815,0.987548828125,0.021728515625,0.018310546875
12198,1,2016-03-14 16:47:50.840,0.987060546875,0.023193359375,0.017578125
12199,1,2016-03-14 16:47:50.889,0.98681640625,0.0224609375,0.01806640625
12200,1,2016-03-14 16:47:50.913,0.987548828125,0.023193359375,0.017333984375
12201,1,2016-03-14 16:47:50.939,0.987060546875,0.022705078125,0.017578125
12202,1,2016-03-14 16:47:50.989,0.986083984375,0.02294921875,0.017578125
12203,1,2016-03-14 16:47:51.013,0.987548828125,0.023681640625,0.018798828125
12204,1,2016-03-14 16:47:51.038,0.987060546875,0.022705078125,0.019775390625
12205,1,2016-03-14 16:47:51.065,0.987548828125,0.021240234375,0.018798828125
12206,1,2016-03-14 16:47:51.116,0.986328125,0.023681640625,0.019775390625
12207,1,2016-03-14 16:47:51.137,0.9873046875,0.021240234375,0.01904296875
12208,1,2016-03-14 16:47:51.163,0.98779296875,0.02197265625,0.01904296875
12209,1,2016-03-14 16:47:51.188,0.98681640625,0.022705078125,0.0185546875
12210,1,2016-03-14 16:47:51.239,0.98779296875,0.0224609375,0.018310546875
12211,1,2016-03-14 16:47:51.266,0.9873046875,0.021728515625,0.02001953125
12212,1,2016-03-14 16:47:51.288,0.989501953125,0.02197265625,0.0166015625
12213,1,2016-03-14 16:47:51.338,0.987548828125,0.0224609375,0.01806640625
12214,1,2016-03-14 16:47:51.363,0.98583984375,0.023681640625,0.019287109375
12215,1,2016-03-14 16:47:51.389,0.988525390625,0.021484375,0.01806640625
12216,1,2016-03-14 16:47:51.413,0.989501953125,0.021240234375,0.018798828125
12217,1,2016-03-14 16:47:51.466,0.988037109375,0.0224609375,0.0185546875
12218,1,2016-03-14 16:47:51.490,0.988525390625,0.021240234375,0.018310546875
12219,1,2016-03-14 16:47:51.515,0.988525390625,0.021484375,0.018798828125
12220,1,2016-03-14 16:47:51.565,0.98828125,0.0224609375,0.017822265625
12221,1,2016-03-14 16:47:51.589,0.98779296875,0.023193359375,0.019775390625
12222,1,2016-03-14 16:47:51.613,0.98828125,0.020263671875,0.018798828125
12223,1,2016-03-14 16:47:51.663,0.988037109375,0.0205078125,0.01708984375
12224,1,2016-03-14 16:47:51.688,0.986572265625,0.022216796875,0.019287109375
12225,1,2016-03-14 16:47:51.714,0.988525390625,0.022216796875,0.01953125
12226,1,2016-03-14 16:47:51.766,0.987548828125,0.021728515625,0.01708984375
12227,1,2016-03-14 16:47:51.778,0.9873046875,0.024169921875,0.01904296875
12228,1,2016-03-14 16:47:51.813,0.987060546875,0.022216796875,0.017578125
12229,1,2016-03-14 16:47:51.864,0.9892578125,0.019775390625,0.01904296875
12230,1,2016-03-14 16:47:51.870,0.98681640625,0.02294921875,0.018310546875
12231,1,2016-03-14 16:47:51.914,0.98681640625,0.023193359375,0.0185546875
12232,1,2016-03-14 16:47:51.938,0.98828125,0.020751953125,0.018798828125
12233,1,2016-03-14 16:47:51.963,0.987060546875,0.022216796875,0.01806640625
12234,1,2016-03-14 16:47:52.014,0.988037109375,0.021728515625,0.01904296875
12235,1,2016-03-14 16:47:52.043,0.98828125,0.02099609375,0.018310546875
12236,1,2016-03-14 16:47:52.062,0.988037109375,0.021728515625,0.01953125
12237,1,2016-03-14 16:47:52.114,0.9873046875,0.02099609375,0.0185546875
12238,1,2016-03-14 16:47:52.141,0.98876953125,0.0224609375,0.01806640625
12239,1,2016-03-14 16:47:52.164,0.98876953125,0.020751953125,0.018310546875
12240,1,2016-03-14 16:47:52.214,0.988037109375,0.02197265625,0.018798828125
12241,1,2016-03-14 16:47:52.239,0.98876953125,0.02197265625,0.016845703125
12242,1,2016-03-14 16:47:52.263,0.986328125,0.02294921875,0.0185546875
12243,1,2016-03-14 16:47:52.313,0.98828125,0.020751953125,0.017822265625
12244,1,2016-03-14 16:47:52.338,0.98779296875,0.021240234375,0.01806640625
12245,1,2016-03-14 16:47:52.363,0.986572265625,0.0224609375,0.018310546875
12246,1,2016-03-14 16:47:52.415,0.989013671875,0.021728515625,0.01904296875
12247,1,2016-03-14 16:47:52.446,0.987548828125,0.021728515625,0.018310546875
12248,1,2016-03-14 16:47:52.449,0.988037109375,0.022216796875,0.019775390625
12249,1,2016-03-14 16:47:52.521,0.98779296875,0.0224609375,0.01806640625
12250,1,2016-03-14 16:47:52.522,0.9853515625,0.024658203125,0.021240234375
12251,1,2016-03-14 16:47:52.540,0.987060546875,0.02197265625,0.019287109375
12252,1,2016-03-14 16:47:52.593,0.98779296875,0.02294921875,0.018310546875
12253,1,2016-03-14 16:47:52.615,0.98876953125,0.02001953125,0.01806640625
12254,1,2016-03-14 16:47:52.665,0.988525390625,0.022216796875,0.018310546875
12255,1,2016-03-14 16:47:52.690,0.98681640625,0.0224609375,0.017822265625
12256,1,2016-03-14 16:47:52.713,0.985595703125,0.0234375,0.018798828125
12257,1,2016-03-14 16:47:52.763,0.988037109375,0.022705078125,0.020263671875
12258,1,2016-03-14 16:47:52.788,0.986572265625,0.02294921875,0.0205078125
12259,1,2016-03-14 16:47:52.813,0.988037109375,0.021484375,0.01806640625
12260,1,2016-03-14 16:47:52.863,0.989013671875,0.021728515625,0.01904296875
12261,1,2016-03-14 16:47:52.889,0.98681640625,0.02197265625,0.019287109375
12262,1,2016-03-14 16:47:52.921,0.98779296875,0.0205078125,0.019775390625
12263,1,2016-03-14 16:47:52.965,0.988037109375,0.021728515625,0.0185546875
12264,1,2016-03-14 16:47:52.990,0.98828125,0.0205078125,0.018798828125
12265,1,2016-03-14 16:47:53.015,0.986328125,0.02294921875,0.0205078125
12266,1,2016-03-14 16:47:53.040,0.9892578125,0.021240234375,0.01953125
12267,1,2016-03-14 16:47:53.091,0.987548828125,0.021240234375,0.018798828125
12268,1,2016-03-14 16:47:53.115,0.989013671875,0.021240234375,0.01904296875
12269,1,2016-03-14 16:47:53.121,0.988037109375,0.021484375,0.0185546875
12270,1,2016-03-14 16:47:53.194,0.987060546875,0.0234375,0.017822265625
12271,1,2016-03-14 16:47:53.195,0.9873046875,0.021484375,0.0205078125
12272,1,2016-03-14 16:47:53.238,0.985595703125,0.023193359375,0.020263671875
12273,1,2016-03-14 16:47:53.263,0.989013671875,0.02099609375,0.018798828125
12274,1,2016-03-14 16:47:53.288,0.98779296875,0.022216796875,0.0185546875
12275,1,2016-03-14 16:47:53.342,0.986572265625,0.023193359375,0.017333984375
12276,1,2016-03-14 16:47:53.363,0.986083984375,0.0234375,0.018798828125
12277,1,2016-03-14 16:47:53.388,0.984375,0.02392578125,0.02099609375
12278,1,2016-03-14 16:47:53.439,0.987060546875,0.02197265625,0.0185546875
12279,1,2016-03-14 16:47:53.463,0.987548828125,0.022705078125,0.02001953125
12280,1,2016-03-14 16:47:53.490,0.986083984375,0.0234375,0.017578125
12281,1,2016-03-14 16:47:53.539,0.989013671875,0.021240234375,0.017333984375
12282,1,2016-03-14 16:47:53.563,0.985595703125,0.0224609375,0.0185546875
12283,1,2016-03-14 16:47:53.594,0.986328125,0.022705078125,0.0185546875
12284,1,2016-03-14 16:47:53.613,0.98779296875,0.023193359375,0.019775390625
12285,1,2016-03-14 16:47:53.663,0.98779296875,0.02197265625,0.01904296875
12286,1,2016-03-14 16:47:53.690,0.98779296875,0.02099609375,0.017333984375
12287,1,2016-03-14 16:47:53.713,0.98974609375,0.023193359375,0.0185546875
12288,1,2016-03-14 16:47:53.765,0.988037109375,0.02099609375,0.019287109375
12289,1,2016-03-14 16:47:53.790,0.988037109375,0.02099609375,0.018310546875
12290,1,2016-03-14 16:47:53.816,0.987548828125,0.022705078125,0.01904296875
12291,1,2016-03-14 16:47:53.841,0.988037109375,0.021240234375,0.018798828125
12292,1,2016-03-14 16:47:53.888,0.98779296875,0.0224609375,0.018310546875
12293,1,2016-03-14 16:47:53.913,0.98779296875,0.0224609375,0.018798828125
12294,1,2016-03-14 16:47:53.940,0.9892578125,0.021728515625,0.01806640625
12295,1,2016-03-14 16:47:53.989,0.98828125,0.02099609375,0.01904296875
12296,1,2016-03-14 16:47:54.013,0.98828125,0.021484375,0.01806640625
12297,1,2016-03-14 16:47:54.038,0.987060546875,0.022216796875,0.018798828125
12298,1,2016-03-14 16:47:54.090,0.98583984375,0.022705078125,0.018798828125
12299,1,2016-03-14 16:47:54.116,0.986572265625,0.0234375,0.020263671875
12300,1,2016-03-14 16:47:54.140,0.989013671875,0.022216796875,0.017578125
12301,1,2016-03-14 16:47:54.208,0.98876953125,0.021728515625,0.019287109375
12302,1,2016-03-14 16:47:54.209,0.987548828125,0.022216796875,0.017578125
12303,1,2016-03-14 16:47:54.238,0.988037109375,0.020751953125,0.01806640625
12304,1,2016-03-14 16:47:54.289,0.986572265625,0.022216796875,0.0185546875
12305,1,2016-03-14 16:47:54.293,0.987548828125,0.020751953125,0.01953125
12306,1,2016-03-14 16:47:54.341,0.9873046875,0.02197265625,0.0185546875
12307,1,2016-03-14 16:47:54.366,0.98779296875,0.022216796875,0.0205078125
12308,1,2016-03-14 16:47:54.388,0.9892578125,0.021240234375,0.01904296875
12309,1,2016-03-14 16:47:54.438,0.98681640625,0.02197265625,0.01806640625
12310,1,2016-03-14 16:47:54.463,0.986572265625,0.022705078125,0.01806640625
12311,1,2016-03-14 16:47:54.488,0.988525390625,0.023193359375,0.01904296875
12312,1,2016-03-14 16:47:54.539,0.98828125,0.02197265625,0.018310546875
12313,1,2016-03-14 16:47:54.563,0.98828125,0.02099609375,0.018310546875
12314,1,2016-03-14 16:47:54.593,0.987548828125,0.0234375,0.02001953125
12315,1,2016-03-14 16:47:54.640,0.9873046875,0.021240234375,0.017578125
12316,1,2016-03-14 16:47:54.665,0.987548828125,0.022705078125,0.018310546875
12317,1,2016-03-14 16:47:54.690,0.98876953125,0.02197265625,0.019287109375
12318,1,2016-03-14 16:47:54.741,0.987060546875,0.022705078125,0.018310546875
12319,1,2016-03-14 16:47:54.765,0.987548828125,0.021484375,0.017578125
12320,1,2016-03-14 16:47:54.790,0.987060546875,0.021728515625,0.019287109375
12321,1,2016-03-14 16:47:54.839,0.98974609375,0.022216796875,0.01708984375
12322,1,2016-03-14 16:47:54.863,0.989501953125,0.021240234375,0.01904296875
12323,1,2016-03-14 16:47:54.868,0.98779296875,0.0224609375,0.01806640625
12324,1,2016-03-14 16:47:54.939,0.987548828125,0.022705078125,0.01904296875
12325,1,2016-03-14 16:47:54.944,0.98876953125,0.021484375,0.0185546875
12326,1,2016-03-14 16:47:54.964,0.9873046875,0.02294921875,0.01904296875
12327,1,2016-03-14 16:47:55.038,0.987548828125,0.0224609375,0.019287109375
12328,1,2016-03-14 16:47:55.043,0.988037109375,0.02197265625,0.018310546875
12329,1,2016-03-14 16:47:55.066,0.987060546875,0.022216796875,0.019287109375
12330,1,2016-03-14 16:47:55.116,0.986572265625,0.02392578125,0.01953125
12331,1,2016-03-14 16:47:55.138,0.98681640625,0.023193359375,0.018310546875
12332,1,2016-03-14 16:47:55.192,0.986328125,0.02294921875,0.01806640625
12333,1,2016-03-14 16:47:55.198,0.987060546875,0.02197265625,0.01806640625
12334,1,2016-03-14 16:47:55.240,0.9873046875,0.021240234375,0.018798828125
12335,1,2016-03-14 16:47:55.291,0.986572265625,0.020751953125,0.019287109375
12336,1,2016-03-14 16:47:55.314,0.987548828125,0.022216796875,0.017333984375
12337,1,2016-03-14 16:47:55.340,0.98681640625,0.02197265625,0.01904296875
12338,1,2016-03-14 16:47:55.365,0.986328125,0.0224609375,0.0185546875
12339,1,2016-03-14 16:47:55.414,0.98681640625,0.0234375,0.018798828125
12340,1,2016-03-14 16:47:55.440,0.98779296875,0.019775390625,0.01904296875
12341,1,2016-03-14 16:47:55.484,0.988037109375,0.021484375,0.01904296875
12342,1,2016-03-14 16:47:55.515,0.987060546875,0.022216796875,0.017822265625
12343,1,2016-03-14 16:47:55.540,0.98779296875,0.0205078125,0.0185546875
12344,1,2016-03-14 16:47:55.565,0.9873046875,0.022705078125,0.019775390625
12345,1,2016-03-14 16:47:55.614,0.983154296875,0.02197265625,0.018310546875
